,sentence,label
0,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
1,곱게 미쳐라,2
2, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
3, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
6, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
7,공부해. 신경 쓰지 말고. ,2
8,?; 미리 쳐놨었냐,3
9,JTBC 막장이네 크크크,3
10,95억 ㅋ,3
11, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
12, 이런 드라마 고맙습니다~,0
13, 완전 아이들이 좋아하네요,0
14, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
15,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
16, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
17,SK 상여금 엄청 받았더라?,3
18,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
19, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
