,sentence,label
0,god 효신. ㅠㅠㅠ,0
1,정신병자공화국·공무원들 지적 장애 자들임,2
2,아까 늦는다고 말씀드렸잖아요! ,1
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
4,  차기 국민 MC 형 돈이 화이팅~,1
5,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
6,god 효신. ㅠㅠㅠ,1
7,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
8,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
9,팁형은 진짜메이저도씹어먹는구아,0
10,팁형은 진짜메이저도씹어먹는구아,1
11,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
12, 감사해요~~,0
13,그렇게 말이다. 왜 그게 문제가 되는지….,2
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
15,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
16, 감사해요~~,1
17,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
18, 더더군다나 그게 약소국….,3
19,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
20,이제는 폐지가 답이네,2
21,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
22,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
23, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
24,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
25,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
27," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
28,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
29,아까 늦는다고 말씀드렸잖아요! ,0
30,  차기 국민 MC 형 돈이 화이팅~,0
31,이세영 씨가 글도 쓰세요??,3
32,쓰레기,2
33,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
34,어머머 누가 신혼 아니랄까 봐 염장은.,3
35,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
36,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
37,디스패치는 휴가 감?,3
38,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
39,오빠 정말 잘할게.,3
