,sentence,label
0,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
1,너 욕 먹어도 싸 머저리 년 아,2
2,너 여기 웬일이냐? ,2
3,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
4, 많이 힘드네요….,1
5,글씨 왜 이래,3
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7,김연경이가 더위를 식혀주네,0
8, 막막해요,1
9,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
10,기준이 우스워졌네~~~~ ㅋㅋ,0
11,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
12,"너 자식 교육 똑바로 시켜, 알았어?",2
13, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
14,김연경 화이팅!!!,0
15,근데……. 박성광오빠랑친분있나요???,3
16,기다리고 그리워하는 게…….,0
17,글씨 봐라….,3
18, 많이 힘들고 지치고 그렇다네요~,1
19,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
