,sentence,label
0,후속작 나올 생각에 더 소름 돋는다,2
1,아쉽지만 축하해요,0
2,오늘 인터뷰로 확실해졌다,3
3,아쉽지만 축하해요,1
4,꼴값 떤다,2
5,이것도 드라마라고….,2
6, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
7,괜히 ? 하는 게 아니죠. 크크크,1
8,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
9,강정호는 일부러 음주 냈나…?,3
10, 그것도 몇 지역에 국한된 지진이었는데?,3
11,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
12,법원이 허락해줄 거다,2
13,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
15,식겁했겠다….,3
16,고를 시간 없으니까 이걸로 주세요.,1
17,……오늘은 상관 안 할래요.,0
18,교민들 최고다!,0
19, 그 머리로 어떻게 국가를 끌지??,3
20,교민들 최고다!,1
21,괜히 ? 하는 게 아니죠. 크크크,0
22,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
23, 진짜 훈훈하다.,1
24,고를 시간 없으니까 이걸로 주세요.,0
25,믿을 수가 없다…….,3
26, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
27,그럼 가지 마.,3
28,제대해서 좋아~~~,1
29, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
30,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
31,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
32,대단하세요~정말!,2
33,제대해서 좋아~~~,0
34, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
35,당신처럼 살지는 않습니다,2
36,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
37, 진짜 훈훈하다.,0
38,……오늘은 상관 안 할래요.,1
39,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
