,sentence,label
0,"아, 같이 가.",0
1,"아, 같이 가.",1
2,오오…. 체험기 쓰시다니 노력하시네요,0
3,고생한 배우들 스텝들….,1
4,와 ?;,3
5,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
6,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
8,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
9,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
10,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
11,너는 대통령이 아니라 악마다.,2
12,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
13,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
14,어?,1
15,유재석 김종민은 연예계 성자다,0
16,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
17,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
18,김정은과 박근혜 중 차이점 국적 정도,2
19,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
20, 아님 정상체중인 가요?,3
21,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
22,응원합니다~두 분 행복하시길~~~♥,1
23,상태가 괜찮으신 것 같군요... 그럼….,2
24,"아, 얘기 들었어. 너 봤다 그러더라.",3
25,오오…. 체험기 쓰시다니 노력하시네요,1
26,유재석 김종민은 연예계 성자다,1
27,"역대 최고 점수, 쇼트 1위….",1
28,어?,0
29,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
30,"역대 최고 점수, 쇼트 1위….",0
31,고생한 배우들 스텝들….,0
32,당연하지. 걱정하지 마.,2
33,응원합니다~두 분 행복하시길~~~♥,0
34,국회가 웬일로 서민들 생각도 해주네.,3
35,정채연 너무 예쁘다 ㅜㅜ,1
36,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
37,정채연 너무 예쁘다 ㅜㅜ,0
38,저 남자친구 있는데….,3
39,병원? 정신병원? ,3
