,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
1,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
2,청룽이 웬 로맨스??,3
3,애초에 설계 결함 인정하고 단종시켜라,2
4,당연하지. 걱정하지 마.,2
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
6,네~,3
7, 그래도 화이팅입니다,1
8,항상 좋은 모습 보여주셔서 감사하고요.,1
9,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
10,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
11,축하합니다.,0
12,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
13,항상 좋은 모습 보여주셔서 감사하고요.,0
14,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
16, 그래도 화이팅입니다,0
17,박근혜 처형 시키라고~~~,2
18, 비 많이 와,3
19,MB는 글로벌하네 역시 이명박,2
20,감사할 뿐입니다 ^-^,1
21,알고 보니 진다면 개 재밌겠다. 크크크,1
22,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
23,정말 쓰레기 영화입니다,2
24,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
25,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
26,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
27,축하합니다.,1
28,초밥이랑 날치알이랑 연어랑…,0
29,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
30,만났을 때 반지 같은 거 안 끼고 있었어.,3
31,광화문에서 기다릴게. 크크크,0
32,감사할 뿐입니다 ^-^,0
33,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
34,초밥이랑 날치알이랑 연어랑…,1
35,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
36,알고 보니 진다면 개 재밌겠다. 크크크,0
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
38, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
39,광화문에서 기다릴게. 크크크,1
