,sentence,label
0,일본 미용사들이 젤 우수한 듯…….,3
1,일본도 만만치 않네~,3
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,그래서 저도 포기하고 한 달 정도 됐습니다,1
4,전경련 해체하라.,2
5,정말로 부럽고 존경스럽습니다,0
6,그래서 오늘 헤어지자 했습니다,1
7,입질입니다.,3
8,저런 새끼 기사를. 크크크,2
9,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
10,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
11,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
12,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
14,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
15,정상호 선수의 공을 인정합니다.,0
16,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
17,제게 주세요. 네?,0
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,제 인구 달인 줄 알았네요. 감동적이예요,0
