,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
1, 아주 빡 6대 가리고만,2
2, 제 일처럼 기쁘고 좋은데…….,1
3,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
4,"답 없네, 뭐 하는 건지….",2
5, 첨에 함덕중 줄. 크크크,3
6,매니저가 본인보다 유명해지니 바로 한 건 카,2
7,이것도 순실이가 시키더냐,2
8,확실히 매력 있음! ㅜ,0
9,유해진 씨 짱! 입니다,1
10,아... 경찰이세요?,2
11,마지막 도루는 세이프 아님??,3
12,학사학위??,3
13,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
14,버로우 타던 ? 스멀스멀 올라오네….,2
15,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
16,유해진 씨 짱! 입니다,0
17,? 추천받았는데 목소리 진짜 좋다,0
18,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
19,JTBC 멋집니다~!!,0
20,외부충격을 어떻게 했길래 터져 크크크,3
21, 오늘은 수요일이네요!!,1
22,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
23, 오늘은 수요일이네요!!,0
24,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
25,감사드립니다,0
26,JTBC 멋집니다~!!,1
27,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
28,배고프니까 그렇잖아.,2
29,개는 안에서 놀고 있어요.,3
30,확실히 매력 있음! ㅜ,1
31,아직도 5공 시대인가?,3
32,먹고 죽으라고?,2
33, 제 일처럼 기쁘고 좋은데…….,0
34,감사드립니다,1
35,남녀노소 상관없습니다~!,3
36,? 추천받았는데 목소리 진짜 좋다,1
37,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
38, 미군 주둔하면 식민지라며? ㅎ,3
39,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
