,sentence,label
0,저녁은?,3
1,지루한 드라마는 제발 끝내자,2
2,절 어떻게 아시는지요?,3
3,그럼 형이 직접 하면 되잖아?,1
4,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
5,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
6,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
7,"그럼, 얼마 동안 기다릴 수 있을까?",1
8,정상호 선수의 공을 인정합니다.,0
9,그럼…. 얘기 나누세요.,1
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
12,정말? 와!!,0
13,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
14,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
15,저런 애들이 얼마나 많길래,3
16,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
17,정말 재미있어요~^^,0
18,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
19,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
