,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
1,어... 비밀이다?,2
2,어디서 구린 냄새 안 나요?,2
3,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
4,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
6,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
7,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
8,씻고 오마.,0
9,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
10,4년 동안 너한테 헌신했던 나한테….,1
11,시장하실 텐데….,3
12,쓰레기 기자들이 대한민국을 ? 하네?,3
13,아! 배고파! 빨리 들어가자. ,3
14,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
15,어디 봐!,2
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,"아, 감동.",3
