,sentence,label
0,내가 여기랑 진짜 똑같은데 발견했어.,1
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
2,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
3, 마음이 변하디??,3
4,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
5,구글은 검색의 질이 좋기라도 하지 네이버는….,2
6,티파니도 대단하다.,3
7,정말 최고의 연기였습니다.,0
8,요즘 연꽃이 한창 피고 있네요~,1
9,번호 바꾸는 남자는 무슨 심리인가요?,3
10,선진국은 시민 의식부터가 다르다….,0
11,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
12,선진국은 시민 의식부터가 다르다….,1
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
15,정말 최고의 연기였습니다.,1
16,일베 악플 달러 단체로 왔대요^^^^^,2
17,너 일 이따위로 하려면 당장 그만둬!,2
18, 그냥 정계를 떠나?~~!!,2
19,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
20,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
21,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
22,"야, 자식아, 지금 출근이 문제야!",3
23,요즘 연꽃이 한창 피고 있네요~,0
24,제 아비 하던 짓 고대로 ㅋ,2
25,아직도 창조설을 믿는 무 식충들이 있습니까?,3
26,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
27,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
28,어느 기사에나 악플이라는 ?;,2
29,사양할 것 없다.,1
30,내가 여기랑 진짜 똑같은데 발견했어.,0
31,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
32,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
33,사양할 것 없다.,0
34, 감사합니다~^.~,1
35,어? 그 의사가 사줬어?,2
36,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
37,지구가 미쳐간다.,3
38,꼭 잡으세요,2
39, 감사합니다~^.~,0
