,sentence,label
0, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
1, 개 쓰레기들이 너무 많은 것이다…….,1
2, 스피커폰으로 대화한다는 거 자체가….,3
3, 사람이 바뀐 건가 ㅋㅋㅋ,3
4, 개탄스럽다 뭐하냐,1
5,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
6,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
7,0.5개는 ?;;;,2
8,...이 정도였어?,2
9, 시급이 5천 원이라네….,3
10, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
11, 개소리하고 있네.,1
12, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
13, 게임을 해도 별로 뜨거워지는 것도 없고….,1
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
16, 그리고 내 가수가 돼서 고마워요,0
17, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
18, 그리고 축하드려요,0
19,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
