,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
1,이것도.!!!,2
2,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
3,원래당 선 안 이게 아니었는데 돈 받았나,3
4,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
5,우리.. 헤어져서 언니.,3
6,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
7,그게 제일 편한 거야….,1
8,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
9,그게 아니라-,1
10,"유전자 변형해서 만들어놓고, 진화라니?",3
11,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
12,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
13,유치원 제정신이긴?,3
14,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
15,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
16,운동하는 거예요?,3
17,유재석 대단하다,0
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,유시진 대위 또 이걸 해냅니다~^^,0
