,sentence,label
0,봐준 것만으로도 고맙다~~,1
1,이은미 씨 애국가 울컥하네요,0
2,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
3,아니， 선배가.,1
4,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
5,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
6,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
7,이건 성큼 정도가 아닌 데;;,3
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
9,조인성 형님 멋있오…. 더킹 대박….,1
10,이 아재 개그 좀 할 줄 안에 ㅋ,1
11,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
12,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
13,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
14,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
15,이 아재 개그 좀 할 줄 안에 ㅋ,0
16,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
17,아니， 선배가.,0
18,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
20,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
21,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
22,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
23,이은미 씨 애국가 울컥하네요,1
24,그래도... 다행이네요. 살아 계셔서….,3
25, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
26,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
27,상관하지 마. 다 알아서 하실 거야.,3
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
29,말도 안 되지 한 명이 9년 집권이라니,2
30,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
31,조인성 형님 멋있오…. 더킹 대박….,0
32,봐준 것만으로도 고맙다~~,0
33,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
34,뭐 하나 여쭤봐도 될까요?,3
35,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
36,여기 제 방인데요….,0
37,그 선배를 제거하겠다는 뜻이구나.,3
38,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
39,여기 제 방인데요….,1
