,sentence,label
0, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
1,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3,삼시 세끼 손준호 왜 안 나와?,3
4,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
5,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
6,삼류 이휘재 좀 어떻게 좀~!!,2
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
8, 진짜 미치겠어요,1
9,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
10,살짝 약은 게 오히려 더 소녀답잖아요?,3
11, 진짜 너무 힘들어요,1
12,사람이 살의를 느끼는 순간이 언제인지 알아?,2
13,사흘 후에도 이 인간 보였다간 알지! ,3
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
17,미안하다. 우리가 승리다,0
18,사귄 연예인만 해도. .. . 난잡해 보임,2
19, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
