,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
1, 감사합니다.,1
2,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
3,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
4,아주 좋아요….,1
5,3명 4명이 블로킹했다고?,3
6,국민심판은 각오하고 일 벌여야지….,2
7,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
8,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
9,빼빼로데이가 다가오잖아요!!,0
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
12,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
13,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
14, 감사합니다.,0
15,역대급 먹튀 인정합니다,3
16,아주 좋아요….,0
17,오호- 완전 신상인데?,3
18,털이 ____ 많더라….,3
19,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
20,한국에도 있으면 좋겠다.,0
21,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
22,  감사해요!!,1
23,참. 별사람들이 다 있네.,3
24,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
25,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
26,손연재는 뭐 하는데 소속사도 있냐?,2
27,제대해서 좋아~~~,0
28,그러게.. 좋으면서도 괜히 불안해.,3
29,개신교 존나 싫음,2
30,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
31,한국에도 있으면 좋겠다.,1
32,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
33,아니면 치욕적인 무언가를 했다는 얘긴데….,3
34,제대해서 좋아~~~,1
35,후속작 나올 생각에 더 소름 돋는다,2
36,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
37,  감사해요!!,0
38,빼빼로데이가 다가오잖아요!!,1
39,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
