,sentence,label
0,미국 클래스부터 다르네,3
1,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
2,  나도 외국에서 응원할게,0
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
4,콜럼버스도 저런 느낌이었을까,3
5,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
6,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
7,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
8,"여러분, 늘 감사합니다.",1
9,아니 이게 정말 몇 년 만이야?,3
10,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
11,한번 해보지.,3
12,힐링 되는 드라마…….,1
13,기타 감독감이 아니다.,3
14,  나도 외국에서 응원할게,1
15,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
16,어~ 그게요……선생님,1
17,"여러분, 늘 감사합니다.",0
18,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
19,그네…. 골든시상식 티브이 안 볼 듯 여,0
20,개돼지 소리 들어도 싸네.,2
21,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
22,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
23,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
24,이건 거짓말하는 기상청과 한전의 음모다,2
25,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
26,그네…. 골든시상식 티브이 안 볼 듯 여,1
27,생활비가 좀 많이 딸리네.,3
28,끼가 엄청나네요. 완전 재주꾼….,0
29,아 다세포 소녀보다 못해,2
30,보지 마세요…. 후회백프로 .,2
31,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
32,어~ 그게요……선생님,0
33,창엽이는 진짜 잘생겼는데 마약이라니….,3
34,비 온다는데 하야해라,2
35,힐링 되는 드라마…….,0
36,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
37,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
38,끼가 엄청나네요. 완전 재주꾼….,1
39,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
