,sentence,label
0,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
1,앉아봐. 내가 안마해줄게. ,0
2,걸신 들렸나 배가 계속 고프네,1
3,겨워져서 고민…. 0,1
4,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
5,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
6,어? 어…. 그래.,3
7,걷는 자세가 잘못된 건지….,1
8,결국 또 제 자리군요.,1
9,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
10,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
11,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
12,검색해도 잘 모르겠고….,1
13,오냐……,2
14,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
15,알고 보니 진다면 개 재밌겠다. 크크크,0
16,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
17,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
18,"안아 양,,, 넘 수고하셨습니다.",0
19,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
