,sentence,label
0,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
1,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
2,지원 못 해놓고 지도 보안 타령했던 거야?,2
3,무슨 일 있는 거 아니고요?,0
4,무슨 일 있는 거 아니고요?,1
5,너무 잘 알어….,3
6,당장 내쫓아야 합니다!!,2
7,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
8,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
9,사과부터 해!,3
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
12,아~ 이제 다 컸다고 하는 뿌듯함과….,0
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
14,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
15,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
17,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
18,돈에 양심 판 사람들 혐오스럽다,2
19,취했어. 거기서 나와.,3
20,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
21,방금 누구한테 선생이랑 같이 한번 보자고….,3
22,지문과 홍채가 있는데 왜 굳이?,3
23,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
24,아~ 이제 다 컸다고 하는 뿌듯함과….,1
25,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
26,소나무도 막 베더니 사진 중들,2
27,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
28,교육부에도 쓰레기가 있구나,2
29, 이런 개서라는 좀 하지 맙시다.,2
30, 지금이라도 푹 쉬어 다행이다.,1
31,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
32,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
33,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
34,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
35, 지금이라도 푹 쉬어 다행이다.,0
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
37,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
38,나도 한 번만 해 볼래.,2
39,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
