,sentence,label
0,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
1,갓 세정.... 대단하다!!,0
2, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
3,감사합니다~,0
4, 뭘 하든 너 생각밖에 안나.,1
5,그런데 전 아직 근로계약서를 안 썼거든요?,3
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
8,갑시다!!! 시즌2!!!,0
9,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
10,그럼 10억 그냥 꿀꺽 한 거야?,3
11, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,그렇게 말이다. 왜 그게 문제가 되는지….,2
14,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16,감사합니다….^^,0
17,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
18,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
19,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
