,sentence,label
0,태극기 물결이 감격입니다.,0
1,와 아주 예쁨 보소 덜덜,0
2,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
3,사소한 것도 놓치지 않고 해 먹었네….,2
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
5,앞으로 30연승 해버리자고요~~!!,0
6,아 건드리지 말라니까?!,3
7,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
8,사장님이 시켜서 한 것 뿐이에요.,0
9,허허 대박! 진짜 잘 어울렸는데!,3
10,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
11,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
12,그동안 도대체 무엇을 보아 온 것일까.,3
13,기상청 하는 일이 대체 모임?,2
14,태극기 물결이 감격입니다.,1
15,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17,아니라니까,3
18,부럽네요. 저 성숙한 국민성이,0
19,와,0
20,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
21,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
22,그런데요. 이거 버리는 거 맞습니까?,3
23,알았어 문재인 사형^^,2
24,부럽네요. 저 성숙한 국민성이,1
25,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
26,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
27,스트레스 받는 것도 덜할 거고.,0
28,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
29,시트에까지?,3
30,뭔 이런 새가 다 있노?,3
31,사장님이 시켜서 한 것 뿐이에요.,1
32,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
33,와,1
34,앞으로 30연승 해버리자고요~~!!,1
35,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
36,스트레스 받는 것도 덜할 거고.,1
37,진짜 상상을 초월하는구나 덜덜,3
38,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
39,와 아주 예쁨 보소 덜덜,1
