,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,1
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
2,뭐? 거짓말이지?,3
3,김수현 항상 응원합니다. 멋져요~~~,1
4,  글구 카페 쥔장님 감사요.!,0
5,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
6,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
7,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
8,류준열 정말 연기 좋으시더라고요,1
9,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
10,진짜 너무너무…….,0
11,류준열 정말 연기 좋으시더라고요,0
12,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
13,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
14, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
15,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
16,이쁘다. 좋아요^^노래 잘 부르세요!,0
17,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
18,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
20, 그러면 어미 둘이서 남김없이 불 거다.,2
21,진짜 너무너무…….,1
22,묘한 매력 있어요!!!,0
23,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
24,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
25,  글구 카페 쥔장님 감사요.!,1
26,씻고 오마.,0
27,묘한 매력 있어요!!!,1
28,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
29,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
30,씻고 오마.,1
31,어깨에 이어 팔꿈치까지….,3
32,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
33,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
34,…없지는 않다고 할까?,3
35,재진 기여 어. ㅠㅠㅠ,1
36,김수현 항상 응원합니다. 멋져요~~~,0
37,재진 기여 어. ㅠㅠㅠ,0
38,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
39, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
