,sentence,label
0,일요일 볼 거 없었는데 보게 생겼네^^,1
1,보기 좋은 단란한 가족^^,1
2,아직도 런닝맨 했었네.,3
3,박사모들 부들부들 크크크,0
4,저런 물건을 과수가 들고 있다는 게 한이다…….,2
5,구조하느라 수고 많으셨어요 ^^,0
6,구조하느라 수고 많으셨어요 ^^,1
7,보기 좋은 단란한 가족^^,0
8,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
9, 감독한테 반항 중인 거야???,3
10,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
11,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
12,나 따라가면 안돼?,3
13,박사모들 부들부들 크크크,1
14,역시 홍콩 영화. 만족하다.,0
15,일요일 볼 거 없었는데 보게 생겼네^^,0
16,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
18,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
19,역시 홍콩 영화. 만족하다.,1
20,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
21,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
22,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
23,나 줘! 내 장난감 다 줄게 ,3
24,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
25,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
26,저런 파렴치한이 한국을 말아먹고 있었구나.,2
27,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
28,가도 난리 안 가도 난리네……. 뭔…….,3
29,이 간첩 새끼 만든 영화 봐라….,2
30,말 사느라 총알이 조금 부족했나 보네,2
31,김광규 유 퉁. 크크크,1
32,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
33,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
34,연합뉴스가 웬일이야???,3
35,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
36,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
37,김광규 유 퉁. 크크크,0
38,화장실에… 딸이 많이 예민해졌어.,3
39,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
