,sentence,label
0,어휴 내가 우리 엄마 때문에 정말 못 살아,2
1,앗!,3
2,아이스쇼로 스트레스가 날아갔어요~,0
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,? 있나 방귀만 나오고,1
5,알았어요. 뭐.,3
6,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,야! 밥 먹고 가야지!,3
9,아주 완벽히 잘했구먼….,0
10,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
11,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
12,언플하지 마라 형편없는 네이버야,2
13,……내가 이겼지?,1
14,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
16,BMW 나도 타보고 싶다. ㅡㅡ,1
17,어휴... 막장 서바이벌하냐? 대책 없다…….,2
18,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
19,아주머니 옳은 말씀 시원하네,0
