,sentence,label
0,유재석 김종민은 연예계 성자다,1
1,쯔위가 개 이쁘더구먼,3
2,유재석 김종민은 연예계 성자다,0
3,꿈에 왜 이리 자주 나와….,3
4,재미 들린 황 내 시의 대통령 놀이!,2
5,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
6,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
7,우리 동네 택배기사님들 진심으로 감사드려요.,1
8,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
10,완전 뿌듯 ~~,0
11,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
12, 그래서 이야기해보니깐 한두 번이 아니었어요,3
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
15,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
16,뒷북 아주 재밌음 크크크,0
17,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
18,"네가 성인이면, 내 자식이 아니냐?",1
19,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
20,페이스오프하고도 11년이나 살았네….,3
21,앞으로도 계속 맛있는 요리 부탁드립니다….,1
22,누나.,3
23,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,"네가 성인이면, 내 자식이 아니냐?",0
25,완전 뿌듯 ~~,1
26,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
27,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
29,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
30,소방관님들 힘내세요!!!,0
31,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
32,소방관님들 힘내세요!!!,1
33, 한국 출시가 200만 원 미국 900$?,3
34,야외?,3
35,앞으로도 계속 맛있는 요리 부탁드립니다….,0
36,뒷북 아주 재밌음 크크크,1
37, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
38,우리 동네 택배기사님들 진심으로 감사드려요.,0
39,요새 운동해요.,2
