,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
3, 반려자로서 절대 좋지 않지….,2
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
6, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
7," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
8, 밀린 인세 89만 원을 받았다고?,3
9, 설마 국민을 상대로 쇼한 건가요?,2
10, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
11, S8 기다려야겠다 ㅜㅜ,1
12, 빨리 들어가지 않고. 아무도 없었네?,3
13, 개탄스럽다 뭐하냐,1
14, 대단하다…. 최고 댓글들이 다 말해주네..,3
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
18, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
19, 쇼 그만 하고 정유라 잡아들여라,2
