,sentence,label
0,진심 너무 예쁜데? 덜덜,3
1,그런데요?,1
2,진짜야?,3
3,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
4,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
5,최유정 김도연 축하합니다!!,0
6,축하드립니다!!!,0
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,축하합니다^^ 내년에도 화이팅!!,0
9,그럼 가보던가?,1
10,그럴만한 상황이니까요.,1
11,촛불이 원하는 건 야당만 존재하는 대한민국??,2
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,축하 오직 핸드폰만 축하드려요,0
14,진짜 신기한 나라다.,3
15,청와대가 범죄자 집단이네,2
16,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
17,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
18,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
