,sentence,label
0,내 말이~,0
1, 아 힘드네요,1
2,다 사형시켜야 한다!,2
3, 아 세월이여,1
4,누가요…. 언제 대들었다고…?,2
5,너도 한번 해 볼래?,3
6,놀리냐 개 같은 x아.,2
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8, 아 등급 상승 고민 ㅠㅠ 1,1
9,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
12,너는 어떤 것 빌었어?,3
13, 아 혼란스럽습니다,1
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
16,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
17,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
18,내가 일동이다. 대단하지. 우 킬킬킬,0
19,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
