,sentence,label
0,"아, 그런 이야기구나…",2
1,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
2,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
3,하지 마 눈썹은 다….,2
4,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
5,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
6,사람 엄청 많다.,1
7,큰 발견을 하셨네요. 일본이 또,3
8,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
10,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
11,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
12,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
13,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
14,확실히 글은 잘 쓴다,3
15,B급이네요~_~ 지루하고 시간 아까웠어요,2
16,6.0 지진 오는 게 낳냐??,3
17,사과받으려고 하면 염치없는 거 아니냐,3
18,불쌍한 로봇.. 터져버린 거?,3
19,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
20,유재석 몸매 장난 아니더라 ㅠㅠ,1
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
22,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
23,유재석 몸매 장난 아니더라 ㅠㅠ,0
24,영화 같은 장면이 일어나긴 하네,3
25,……안 그래도 괜찮잖아. 그대로도.,1
26,재미없어 피디가 제일 싫다.,2
27,특검 잘한다!,1
28,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
29,아…. 아줌마랑 아저씨랑 아무도 없고?,3
30,꼴통 중에 상 꼴통 기대도 안 했다,2
31,……안 그래도 괜찮잖아. 그대로도.,0
32,사람 엄청 많다.,0
33,특검 잘한다!,0
34,너 미쳤니? 뭐야?,2
35,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
36,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
37,이완영 저 새끼 저럴 줄 알았다,2
38,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
