,sentence,label
0,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
1,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
2,아주 재미없음 왜 망했는지 알 수 있는 영화,2
3,정말 능력 되는 사람들은 탈조선을 하는구나….,2
4,솔직하게 정정해주고 예쁘다.,1
5,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
6,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
7,주방장이 사람 포 뜨는 장면이 인상적이다.,3
8,연아 선수….,0
9,솔직하게 정정해주고 예쁘다.,0
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
12,항상 고급스러운 레시피 너무너무 감사합니다!!,1
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
14,정말 첫 출전에 너무 큰 기록을 세워서….,1
15,입만 열면 거짓말 뭘 믿겠나?,2
16,정말 첫 출전에 너무 큰 기록을 세워서….,0
17,앗 에어아시아는 없네??,3
18,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
19,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
20,네. 세상에서 저한텐 이 여자뿐입니다.,2
21,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
22,에이~~~ 뻥 설마,3
23,뭐하냐? ,0
24,연아 선수….,1
25,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
26,뭐하냐? ,1
27,딸 하나하고 아들 하나예요.,0
28,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
29,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
30,"그래, 알았다.",2
31,애초에 설계 결함 인정하고 단종시켜라,2
32,엠비시 사랑합니다♡♡♡♡깨,1
33,완전 버릇되겠습니다. 술만 먹으면. 네?,2
34,항상 고급스러운 레시피 너무너무 감사합니다!!,0
35,딸 하나하고 아들 하나예요.,1
36,메시 메시….,1
37,메시 메시….,0
38,엠비시 사랑합니다♡♡♡♡깨,0
39,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
