,sentence,label
0, 그리고 이번 대회 갈게요…. ㅋㅋ,1
1,프로덕션 IG여. 초심으로 돌아가라.,2
2,축복합니다~~~,0
3,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
4, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
5,이제 2승 남았습니다.,1
6,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
7,한번 해보지.,3
8,보검은 사랑할 수밖에 없는 남자,1
9,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
10,누니 라파스 신봉선 닮아서 안 본다.,2
11,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
12,백종원 님 좋은 정보 감사합니다.,1
13,축복합니다~~~,1
14,보검은 사랑할 수밖에 없는 남자,0
15,그렇게 좋아요?,0
16,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
17,그렇게 좋아요?,1
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
20,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
21,걔도 소문을 들었던 걸까?,3
22,애는 어디 있어요?,3
23,고래 다이아몬드 수저 전용 쯧쯧쯧,0
24, 그리고 이번 대회 갈게요…. ㅋㅋ,0
25,왠지 이상한 냄새도 나는 것 같아요.,3
26,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
27,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
28,남자가 84%라 역시 댓글이 빻았다.,2
29,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
30,아베가 쫀다…. 이방카 앞에서,3
31,이제 2승 남았습니다.,0
32,고래 다이아몬드 수저 전용 쯧쯧쯧,1
33,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
34,백종원 님 좋은 정보 감사합니다.,0
35, 끄려면 왜 대통령 하냐???,2
36,쟤 한국 사람 아니잖아 양키 아녔어?,3
37,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
38,어디 갔다 오냐?,3
39,어째 시기가 그렇지.?,3
