,sentence,label
0,"아니, 혼자 가면 되지 뭘……",0
1,4년간 팬 활동 같이할 친구가 없네요….,1
2,아무에게도 득이 되지 않는 일은 안 해.,3
3,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
6,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
7,아... 선생님!,0
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
9,아기들 다행이다 ㅠㅠ,0
10,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
11,아버지 따라 가야지?,2
12,아이폰? 한국 된 장년들의 필수 아이템이지.,2
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
14,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
15,4일밖에 안됐는데 정말 미치겠습니다,1
16,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
17,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
18,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
19,아빠 만났어?,3
