,sentence,label
0,난 좋은 교육만 했어. ,2
1,"……글쎄, 있다면 말이지.",0
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
3,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
4, 아가의 탄생도 아름다운 순간!,0
5, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
6,원주율. 크크,1
7,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
8,박진영이 극찬한 이유가 있었어.,1
9,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
10,헤어졌다는 기사를 봤는데……?,3
11,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
12,사시미가 대단하네.,0
13,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
14,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
15,티베트 가기 편하겠네,1
16,"……글쎄, 있다면 말이지.",1
17, 이혼자가 무슨…….,2
18,티베트 가기 편하겠네,0
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
20,놀라운 미화 작업….,3
21, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
22,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
23,간단한데 맛있기까지 근데,0
24,간단한데 맛있기까지 근데,1
25,박진영이 극찬한 이유가 있었어.,0
26,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
27,사시미가 대단하네.,1
28,와 ?;,3
29,"어? 고, 고, 고마워.",0
30,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
31,"아, 응. 잘 다녀와.",3
32,허허 트럼프 강단 있네.,3
33,원주율. 크크,0
34,다들 어떻게 참으세요?,3
35, 아가의 탄생도 아름다운 순간!,1
36, 좌파언론의 선동질에 나라 무너진다.,2
37,"어? 고, 고, 고마워.",1
38,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
39,미세 먼지 없는 거 맞나요…?,3
