,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
3, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
4,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
5,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
6,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
8,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
11,재밌겠다. 크크,1
12,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
13,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
14,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
15,최고의 배우! 갓 정석!,1
16,요리 잘한다는 얘긴 자주 들어요? ,3
17,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
18,알았어요. 뭐.,3
19, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
20,이거 가지고 있는거 미친거맞죠;;…….,3
21, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
22,다 좋은데 유리천장 타령하지 마라 진짜,2
23,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
24,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
25,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
26, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
27, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
28, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
30,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
31,내 눈으로의 심안할 수가 없던 순간!,3
32,최고의 배우! 갓 정석!,0
33,빨래하는 진짜 잘 마르네,3
34,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
35,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
36,……거참 고맙다.,3
37,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
38,재밌겠다. 크크,0
39,또다시 일제강점기,2
