,sentence,label
0,설마 진짜 믿는 건 아니겠지?,3
1, 친구 문제 때문에 고민이 많아요.,1
2,사실이라면 당신은 진정 이 시대에 악마입니다,2
3,산호에 이름 새기는 정성이 대단하네,2
4,선배. 좋은 기회잖아요?,3
5,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
6,백 선생님 홧팅….,0
7, 포상받아서 전화한 거 같은데 못 받다니…….........,1
8,백 주부 T.V 잘 보고 있어요.,0
9, 카메라 보안용 스티커 부착하고!!,1
10,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
11,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
12,백 선생님 응원합니다….,0
13,선생님두…. 개구쟁이 같으셔.,3
14,삼성 내야진이 두산 백업보다 못하냐?,2
15,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17,박정희 대통령 만세,0
18, 태호 피디 보기 미안하지도 않나요?,1
19,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
