,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
1,욕만 나온다.,2
2,그렇게 말이다. 왜 그게 문제가 되는지….,2
3,크롬 쓰자 빠르고 좋다,1
4,허니문 먼저라니….,3
5,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
6,미친 이게 보상이냐? 돌았나,2
7,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
8,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
9,저는 김연아 선수를 존경하는 고2 학생입니다.,0
10,대박!!! 응원합니다. 박영선 의원님,0
11,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
12,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
13,오랜만이시면 얼마나….,3
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
15,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
16, 거짓말 거짓이 드러난다 대통령.,2
17,진로 조사표는 벌써 냈어?,0
18, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
19,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
20,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
21,저는 김연아 선수를 존경하는 고2 학생입니다.,1
22,7광구와 대적하면 우열을 가리기 힘들겠는데,2
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
24,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
25,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
26,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
27,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
28,대박!!! 응원합니다. 박영선 의원님,1
29,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
30,"짜증 유발용, 재미도없다….",2
31,크롬 쓰자 빠르고 좋다,0
32, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
33,나라가 이 꼬락서니인데도? 살고자 하네….,3
34,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
35,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
36,둘 다 잘 생겼다^^,1
37,이 나라에서 발도 못 딛게 만들어야 한다.,2
38,진로 조사표는 벌써 냈어?,1
39,둘 다 잘 생겼다^^,0
