,sentence,label
0, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
1, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
2, 천상 여자 같은 느낌이야.,0
3,그냥 놔두세요…. 얼마나 부담스러울까?,2
4,그것을 ?,2
5, 진짜 훈훈하다.,0
6,거의 그렇다고 보고 있어요.,3
7,그 학교는 더는 다닐 것이 못 됐어.,2
8, 난 못 지내.,1
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
11,건들 나라가 없어 미국을 건드냐. 크크,3
12,결혼반지? 말하는 거야?,3
13, 나 혼자 감 ㅠㅠ,1
14,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
15, 나만 바라보고 있는데…. 모르겠다.,1
16,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
17, 나만 상처받습니다.,1
18, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
19,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
