,sentence,label
0,사귄 연예인만 해도. .. . 난잡해 보임,2
1,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
2, 저기가 더 힘드네,1
3,만화가가 되는 거야.,3
4,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
5,리드 수고하셨습니다~,0
6,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
7,로드리게스랑 ? 멋있다,0
8,무슨 소리야……??,3
9,사회 도덕이 무너진 나라,2
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12,무슨 소리야? 일방적인 강요잖아.,3
13,류현진 선수 화이팅!!!,0
14,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
15, 전 어떡해야 되죠,1
16,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
17,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
18, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
19,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
