,sentence,label
0,새해부터 험한 소리 나오게 하네…….,2
1,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
2,오우 예 괄약근!!,1
3,아이폰7 너무 맘에 든다 하하,1
4,안 어울리는 발언이구나.,2
5,늘 감사해요~~^^,1
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,나오고 진짜 집중 안 된다,2
8,배역이 너무 사랑스러웠다.,0
9,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
10,막말하네…. 헐…….,3
11,좋은 말씀 이 네 여;^^….,0
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,남자 아님???,3
14,고맙긴... 너랑 나 사이에. ,2
15,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
16, 요새는 스마트폰이 기능이 좋아서.,1
17,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
18,그런 심한 말씀은 하지 마시고요….,2
19,늘 감사해요~~^^,0
20,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
21, 뭐야 이거?,3
22,생일 축하드리고 항상 응원할게요!!,1
23,이거 혹시 아저씨가 덮어주신 거예요?,3
24,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
25,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
26,아이폰7 너무 맘에 든다 하하,0
27,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
28,좋은 말씀 이 네 여;^^….,1
29,네 집?,3
30,지금 동해 보러 가면 오래 걸리겠지?,3
31,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
32,기대했던 것보다 무섭지도 않고 별로네요.,2
33,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
35, 요새는 스마트폰이 기능이 좋아서.,0
36,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
37,오우 예 괄약근!!,0
38,배역이 너무 사랑스러웠다.,1
39,생일 축하드리고 항상 응원할게요!!,0
