,sentence,label
0,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
1,꼴찌가 아닌 게 이상할 따름,3
2,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
3,김의성 1인 2역 갑,3
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
6,네??,2
7,농담 따먹기 수준도 안 된다.,2
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9,그래도 이휘재 씨는 멋진 분입니다.,0
10,그래. 뭐.,0
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
12,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
13,"그래……. 그럼, 다행이야.",0
14,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
15, 시청자 여러분들 죄송합니다. ㅠㅠ,1
16, 슬슬 힘들기도 합니다.,1
17,꿈에 왜 이리 자주 나와….,3
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19, 시간이 빨리 지나갔으면 좋겠어요,1
