,sentence,label
0,건드리지 마!! ,1
1,에이. 내가 무슨. 나 못해.,0
2,엄정화 좋음.,0
3,거지 같은 DSP 나의 레인보우를….,1
4,어 김경숙이 모른다고 했었는데.. 아닌가,3
5,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
6,어! 약속!,3
7,겨워져서 고민…. 0,1
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
10,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
11,"어, 어찌 아는 게냐……!?",3
12,약간 박나래 닮았다,3
13,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
14,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
15,어. 근데 옷 갈아입을 시간도 없었어?,3
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
17,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
18,엄마 사랑합니다. ㅜㅠ,0
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
