,sentence,label
0,이제 시작이다!!,1
1, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
2,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
3,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
4,거지 같다고!!!,2
5, 미군 주둔하면 식민지라며? ㅎ,3
6,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
7,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
8,멋지다.,0
9,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
10,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
11,무조건 삼성은 안대.,2
12,웬일은 수업 끝난 지가 언젠데.,2
13,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
14,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
15,최선을 다하는 모습 그것으로 만족합니다.,1
16,이재용 무조건 구속해라,2
17,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
19,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
20,잘한 결정이다.,0
21,멋지다.,1
22,최선을 다하는 모습 그것으로 만족합니다.,0
23,나라가 이 꼬락서니인데도? 살고자 하네….,3
24,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
25,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
26,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
27,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
28,잘한 결정이다.,1
29,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
30,좀 그렇긴 뭐가….,3
31,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
32,이제 시작이다!!,0
33,어? 오늘 학원 가는 날도 아니잖아요. ,1
34,그럼 실례 많았습니다. 전 이만 가볼게요.,3
35,기준이 우스워졌네~~~~ ㅋㅋ,0
36,그래도 그 수준의 리그 원맨쇼 나오겠네,0
37,어? 오늘 학원 가는 날도 아니잖아요. ,0
38,그래도 그 수준의 리그 원맨쇼 나오겠네,1
39,기준이 우스워졌네~~~~ ㅋㅋ,1
