,sentence,label
0,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
1,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
2,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
3,특검 잘하고 있다!!!,0
4,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
5,한국은... 미쳤습니다…….,3
6,퍼거슨이 그렇다면 그런 거다,0
7,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
8,특검 힘내세요~~,0
9,나도 엄마 목소리 듣고 싶다,1
10,하…. 하하….,3
11,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
12,태후 모든 출연진들 축하? 송송대상인정,0
13,파고다 스타 벼락치기 신청해서 받았네요,0
14,나도.. 상식적이지 않아….,1
15,트럼프 작품으로 보임,2
16,한국에도 이제 가마가 있네. 크크,3
17,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
18,트럼프를 왜 좋아해???,2
19,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
