,sentence,label
0,  나도 외국에서 응원할게,1
1,그 총탄 자국!..... 니가 죽였냐?,2
2,그것이 효도인 듯^^,0
3,야 기분 조타~~~,1
4,해도 해도 너무하네,2
5,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
6,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
7,에릭 정말 좋은 사람인 것 같음,0
8,약속!,2
9,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
10,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
11,JTBC 감사합니다,1
12,와.. 어떻게 저리 생기지,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
15,어디 아픔???,3
16,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
17,솔직하게 정정해주고 예쁘다.,0
18,그것이 효도인 듯^^,1
19,야 기분 조타~~~,0
20,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
21,  나도 외국에서 응원할게,0
22,솔직하게 정정해주고 예쁘다.,1
23,어머~~~동거야 뭐야~~~,3
24,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
25,명경업 자진사퇴~~!!,2
26,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
27,JTBC 감사합니다,0
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
29,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
30,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
31,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
32,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
33,아이스쇼로 스트레스가 날아갔어요~,1
34,아이스쇼로 스트레스가 날아갔어요~,0
35,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
36, 그 머리로 어떻게 국가를 끌지??,3
37,애국 자인 줄 알았더니 또라이였구먼,2
38,에릭 정말 좋은 사람인 것 같음,1
39,한국 계집년들 좀 쓸어가라! 제발,2
