,sentence,label
0,멋지네.. 진짜 감동,1
1,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
2,그야말로 나라가 개판이구먼.,2
3,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
4,  축하~!!!,0
5,죽여 그냥 제발 좀,2
6,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
7,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
8,  축하~!!!,1
9,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
10,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
12,정말 똑같다는. 크크,3
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
15,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
16,정말 아름다운 동행이네요~~,0
17,"근데, 할아버진…?",3
18,엘지 선수들 화이팅….,0
19,기대됩니다~!!!,0
20,그놈의 돈이면 제일수도 있다 청부살인,2
21,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
22,달의 연인이 겹쳐 보임*.*,3
23,정말 아름다운 동행이네요~~,1
24,무술인이 왜 총을 드나?,2
25,반대표 56표 누구?,3
26,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
28,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
29,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
30, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
31,친구가 많지도 않은 녀석인데….,3
32,멋지네.. 진짜 감동,0
33,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
34,기대됩니다~!!!,1
35,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
36,엘지 선수들 화이팅….,1
37,쓰레기도 아깝다.,2
38,그럼. 이제. 복귀하는 겁니까?,3
39,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
