,sentence,label
0,그럴만한 상황이니까요.,1
1,그럼 가보던가?,1
2,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
3,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
4,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
5,지금 보면 못 볼 정도….,2
6,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
7,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
8,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
9,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
10,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
11,진/짜 고급스럽게 이쁘다,0
12,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
13,진심 완벽 왕 여였어 요,0
14,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
15,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
16,"그런데 이 아줌마, 이 아줌마가!",1
17,중간에 똥오줌을 얼마나 쌀지….,2
18,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
19,정말 모르는 게 없네요.,3
