,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,1
1,어! 언니 신발 어쨌어?,3
2,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
3,진짠데~,2
4,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
5,많이 컸네.,3
6,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
7,좋아 올해는 뭔가 느낌이 온다^^,1
8,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
9,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
10,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
11,비가 촉촉이 와서 좋네요,0
12,와 대박이다~~~!!,1
13,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
14, 생신 축하합니다~,0
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
16,따라 하기 좋은 조리법 감사합니다.,0
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,국회의원이 철면피 같아,2
20,아틀란이 최고인 듯.,0
21,나 도깨비한테 홀린 거 같다,3
22,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
23,와 대박이다~~~!!,0
24,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
25,비가 촉촉이 와서 좋네요,1
26,좀 당황스러웠어요.,3
27,나쁜 건 그렇게 착각하게 한 너야!,3
28,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
29,"응. 너, 저거 보고 있었어?",0
30,아틀란이 최고인 듯.,1
31,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
32,올해 최고의 병신 맛 기사로 남을 듯,2
33,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
34,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
35,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
36, 생신 축하합니다~,1
37,"응. 너, 저거 보고 있었어?",1
38,어려운데….,2
39,좋아 올해는 뭔가 느낌이 온다^^,0
