,sentence,label
0,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
1,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
2,신화는 영원히 1위 축하!!!♡♡,0
3,"...아냐, 잘 가",1
4,삼성이 제정신이 아니구나! 최재원을 버리다니,3
5,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
6,살인죄가…. 벌금형?,3
7,1%라도 기대했던 내가 죄인입니다…….,1
8,13개월 동안 기다렸습니다~,1
9,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
10,....좋아하는 사람…. 있어?,1
11,샌드라 물어나 보자. 도대체 왜 찍었니?,2
12,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
13,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
14,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
15,신화창조가 이렇게 대단합니다 ^^,0
16,서든 워 페어 어떻게 됨??,3
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
19,삼성 프런트가 의욕적으로 움직이네.,3
