,sentence,label
0,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
1,스케일이 어마어마하다.,1
2,저도 당신 때문에. 긍정적으로 변했어요. ,3
3,룸살롱 찌라시 같은 영화,2
4,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
5,기자 탓하는 클래스….,3
6,"저도 기쁘고, 보람됩니다.",0
7,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
8,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,스케일이 어마어마하다.,0
11,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
12,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
13, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
14,뭐하냐? ,1
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
16,모든 게 다  감사합니다,0
17,너 어디야? 왜 이렇게 시끄러워?,2
18,모든 게 다  감사합니다,1
19,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
20,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
21,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
22,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
25,자식이 무섭긴 무서운가 보다.,1
26,얘 무슨 일임??,3
27,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
28,쯧쯧.,3
29,뭐하냐? ,0
30,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
31,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
32,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
33,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
34,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
35,"저도 기쁘고, 보람됩니다.",1
36,삼성 구단 머릿속을 이해할 수가 없네….,2
37, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
38,자식이 무섭긴 무서운가 보다.,0
39,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
