,sentence,label
0,세호야 또 속냐!?,3
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,......망했다 0,1
3,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
4,아 뭐야 엄마~,2
5,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
6,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
7,브리지트 아주 재밌음!!!,0
8,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
9,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
10,"...아냐, 잘 가",1
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
12,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
13,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
14,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
15,쓰레기 재미없다. 그냥 버려라,2
16,씨바…. 그냥 법원 없애라….,2
17,비가 오면 좋은 징조다,0
18,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
