,sentence,label
0,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
1,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
2, 친구들은 이쁘다고 그러는데 힘드네요,1
3, 팬의 헛소리입니다…. ㅠ,1
4,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
5,사소한 것도 놓치지 않고 해 먹었네….,2
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
7,백 선생님 홧팅….,0
8, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
9, 하 미쳐 부리겠다,1
10,받기 싫으니까 안 받겠지.,3
11,배역이 너무 사랑스러웠다.,0
12,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
13,백 선생님 레시피 많이 도움 됩니다,0
14,사약 처 묵이고 싶다 OOO 찬 년,2
15,번호 바꾸는 남자는 무슨 심리인가요?,3
16, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
17,벌써 에어컨 틀어야 하나?,3
18,방송에서 키스해놓고 무슨 소리,3
19,사장님. 죄송한데요. 거절하겠습니다.,2
