,sentence,label
0,크아.. 역시 삼성 클래스~!!,3
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
2,역시 청룽이야 크크크,1
3,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
4,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
5,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
6,누가에 돈을 다 빼돌려 먹을까,1
7,미확인 동영상 : 영화 절대 클릭 금지,2
8,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
10,근데 왜 갑자기 이사하냐.,3
11,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
12,잘생겼다…….,1
13,와오면서 결국 됐네. 크크,3
14,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
15,역시 청룽이야 크크크,0
16,너야말로 봤잖아.,3
17,유재석 오라버니 또다시 월요일 시작하네요,0
18,밤에 10시나 12시???,3
19,병신 검찰 새끼들,2
20,이거 순 깡패들이네. 덜덜덜,2
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
22,탁재훈 님 짱!!! ㅋ,1
23,여자 평균 161에 57이면 너무 돼지 아니냐,2
24,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
25,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
26, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
27,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
29,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
30,탁재훈 님 짱!!! ㅋ,0
31,잘생겼다…….,0
32,거기서 썩어라 독일서 종신형 살아라,2
33,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
34,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
35,누가에 돈을 다 빼돌려 먹을까,0
36,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
37,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
38,4점도 아깝다. ?;,2
39,유재석 오라버니 또다시 월요일 시작하네요,1
