,sentence,label
0,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
1,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
2,"진짜 11, 12화는 내용도 연기도 레전드….",0
3,근데 여자친구가 엄청나게 싫어해요.,1
4,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
5,주방장이 사람 포 뜨는 장면이 인상적이다.,3
6,죄송합니다. 다음부턴 절대….,3
7,진심으로 축하합니다.,0
8,근데 심각한 게 ㅠㅠ,1
9,진정한 여자가 유명 여자를 닮고 싶은 호감,0
10,진짜 너무너무…….,0
11,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13,직접 만나서 말씀하시지 그래요.,2
14,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
