,sentence,label
0,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
1,역시 모든 어머니는 위대하시다.,1
2,시간이 아깝다…. 제길 보지만 셈….,2
3,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
4,이 무슨 연기 제조기들의 향연인가…….,3
5,국수주의마저 등 돌린 너희 용. 크크크,0
6,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
7,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
8,당연한 결과지만 그래도 축하 축하용~~!!,1
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
10,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
11,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
12, 정말 감사합니다.,0
13,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
14,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
15,저거 어디서 사요???,3
16,그렇게 잘 삐지는 애 처음 봐요….,3
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
18,와이파이 멋진 사람~~~,1
19,와이파이 멋진 사람~~~,0
20,당연한 결과지만 그래도 축하 축하용~~!!,0
21,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
22,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
23,점수 맞추기 힘들겠는데 하하,2
24,원순 씨 뭐하셨어요?,3
25,돼지는 고마운 동물이다,0
26,간이 큰 건지 머리가 없는 건지,2
27,코스타는 월크리다,1
28,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
29, 정말 감사합니다.,1
30,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
31,세종대로 가 꽉 찰 정도였는걸….,3
32,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
33,근데 옷가게도 일종의 영업?,3
34,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
35,역시 모든 어머니는 위대하시다.,0
36,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
37,코스타는 월크리다,0
38,돼지는 고마운 동물이다,1
39,국수주의마저 등 돌린 너희 용. 크크크,1
