,sentence,label
0, 그러다 지금 우울증 까지 걸린 거 같아요,1
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
2, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
3,가면 갈 수록 재미없어짐…….,2
4,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6, 써보신 분들 대답해주시면 감사하겠습니다,0
7, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
8,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
9,가지가지 하고 있었네 ㅋ,2
10,가소롭다….,2
11, 그럼 죄송합니다,1
12, 암튼 사고 안 났으니 다행~,0
13,160 덜덜 지리네,3
14, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
15,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
16, 트럼프라니. 크크크,3
17, 그러고 그 뒤로 연락이 안 와요….,1
18,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
19,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
