,sentence,label
0,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
1,특검 진짜 열심히 일한다,1
2,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
3,이분 검사 시절 무시무시했겠네.,3
4,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
5,응? 으응... 아직이네.,2
6,오빠 아까 해피투게더 잘 봤어요. 크크,1
7,이래서 오바마가 멋져!!!,1
8,오빠 아까 해피투게더 잘 봤어요. 크크,0
9,특검 진짜 열심히 일한다,0
10,댓글 보니 충격적이네요.,3
11,주모!! 연중무휴입니까??,0
12,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
13,아무에게도 득이 되지 않는 일은 안 해.,3
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
15,염병하는 것들 잡는 대한민국 어머니들!,0
16,저거 저게 인간이냐?,2
17,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
18,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
19,주모!! 연중무휴입니까??,1
20,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
21,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
22,나， 지금부터 한번 가볼게.,3
23,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
24,거참 미세먼지 같구먼!?,2
25,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
26,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
27,이래서 오바마가 멋져!!!,0
28,난 잘 모르겠는데?,3
29,나….,3
30,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
31,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
32,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
33,넌! 웃지 마! 재수 없어,2
34,우리나라 국민들 멋져~~,0
35,염병하는 것들 잡는 대한민국 어머니들!,1
36,우리나라 국민들 멋져~~,1
37,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
38,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
39, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
