,sentence,label
0,거기…. 지갑이며 다 있는데….,3
1,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
2,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
3, 나는 이제 더 추락할 곳이 없다.,1
4,개소리하고 있네 기사,2
5, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
6,개노잼…. 그냥 한마디로 별로다,2
7, 힘내요 직장 분들,0
8,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
9,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
10, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
11,개인차겠지만 정말 지루했다.,2
12,건수 하나 잡았다고 다들 신났구나.,2
13,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
15,강동구에 비온다고!!!,3
16, 나도 지친다.,1
17,개나 고양이나 연구를 맡기고 있어,3
18,개그우먼 이세영인 줄….,3
19, 나 혼자 감 ㅠㅠ,1
