,sentence,label
0,진짜 너무너무…….,0
1,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,진짜 졸면서 봤다. ㅋㅋ,2
4,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
5,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
6,쫓겨나라,2
7,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
10,조금만…. 조금만….,3
11,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
13,진정한 희극인이십니다,0
14,근데 심각한 게 ㅠㅠ,1
15,근데 아직 너무 힘들다.,1
16,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
17,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
18,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
19,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
