,sentence,label
0,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
1,가.,3
2,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
3,백 선생님을 응원합니다^^,0
4, 감사합니다!,1
5,순실아 국민들은 왜 너를 못 박았을까,2
6,진짜 많이 먹기 대회 나가게?,3
7,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
8,질문.. 해도 됩니까?,3
9,더러운 조선 TV 기사 내용이네….,2
10,백 선생님을 응원합니다^^,1
11,언젠 내버려 두라면서?,2
12,기린의 목은 하나님이 길게 만들었다던데…???,3
13,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
15,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
16,진해수 우 툭 크크크,0
17, 감사합니다!,0
18,드시는 모습이 어찌나 복스러우신지~~하하,0
19,진해수 우 툭 크크크,1
20,맹 뚜기 30초 요리 . 크크크,0
21,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
22,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
23,저기 옷방 있잖아.,3
24,맹 뚜기 30초 요리 . 크크크,1
25,나도 딱 듣자마자 알았는데~진심 코미디다,2
26,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
27,알겠어요!!!,3
28,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
29,러닝타임 견디는 게 고문이였음;;;,2
30,썩을 잡것들 지구를 떠나시게나!,2
31,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
32,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
33,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
34,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
35,드시는 모습이 어찌나 복스러우신지~~하하,1
36,추신수 아들 키가 추신수보다 크네,3
37,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
38,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
39,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
