,sentence,label
0,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
1,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
2,"4장에 1인당 15,000원씩이요.",3
3, 그만하자 얘기를 해요….,1
4,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
5, 젊은 피에 날개를 단다면 그 파급효과란….,0
6, 제일 멋있어,0
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
9,3초에 짱깨 한 그릇~!!!,3
10, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
11, 극복하기가 어려워,1
12,3명 사망 중국 선방했네,3
13,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
14,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
15, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
16,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
17,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
18, 젊은이들 화이팅!,0
19," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
