,sentence,label
0,아니면 치욕적인 무언가를 했다는 얘긴데….,3
1,크크크 진짜 가지가지 한다,3
2,저기... 라이터 좀... 경찰이시죠? ,2
3,연아 선수 너무너무 수고 많았어요!!!,1
4,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
5,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
6,죄송해요. 일이 좀 있었어요!,2
7,식겁했겠다….,3
8,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
9,그래 김종민 하나 줘야지 축하합니다,1
10,일본 땅이 고대 로마였슴???,3
11," 대단하신 우리 백 쌤, 화에 팀요!!",0
12,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
13," 대단하신 우리 백 쌤, 화에 팀요!!",1
14,에이….,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
16,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
17,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
18,김종민 대상 받으면 진심 축하해줄 듯….,0
19,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
20,말도 안 돼... 변호사님!!,2
21,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
22,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
23,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
24,연아 선수 너무너무 수고 많았어요!!!,0
25,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
26,"미안 잠깐만, 다시 전화할게.",3
27,그래 김종민 하나 줘야지 축하합니다,0
28,침대 축구 할 필요가 없지 공격이 없는데….,2
29,아무튼 다녀올게!,2
30,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
31,국민들이 이성을 잃었네.,3
32,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
33,이전으로 선생님을 만나서 인생이 달라집니다.,1
34,김종민 대상 받으면 진심 축하해줄 듯….,1
35,이전으로 선생님을 만나서 인생이 달라집니다.,0
36,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
37,요즘 대세 시죠.,0
38,요즘 대세 시죠.,1
39,내 친군데 뭐 어때서?,3
