,sentence,label
0,똥고집 하나는 인정!!!,1
1,네- 그대로시네요. 실장님도….,0
2,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
3,…없지는 않다고 할까?,3
4,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
5,나 아무렇지 않은데.,0
6,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
7,네- 그대로시네요. 실장님도….,1
8,나 아무렇지 않은데.,1
9,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
10,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
11,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
12,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
13,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
14,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
15,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
16,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
17,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
20,개인적으로 별로 ~~,2
21,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
22,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
23,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
24,쓰레기 기자들이 대한민국을 ? 하네?,3
25,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
26,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
27,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
28,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
29,"내가 어떻게 혼자 가, 그런 데를?!",3
30,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
31,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
32,저 대신 가주셔서 감사합니다!!!,1
33,스카이 아임백이 압승!!,1
34,저 대신 가주셔서 감사합니다!!!,0
35,프랑스 경찰의 단속을 지지합니다.,1
36,똥고집 하나는 인정!!!,0
37,프랑스 경찰의 단속을 지지합니다.,0
38,스카이 아임백이 압승!!,0
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
