,sentence,label
0,왜요? 신경에 이상 있대요?,3
1,왜-저기! 저기 있잖아,3
2,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
3,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
4,그 이후 지금 냉전 중인 상태에요,1
5,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
6,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
9,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
10,인도 제 어미 닮아서 독종일세,2
11,우리나라는 양호한 거네 위로가 된다.,0
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13,그 사람은 연락하면 비웃겠죠.,1
14,우와 대단한 선택 하셨습니다. 존경합니다!,0
15,왜 남자 더 일찍 죽어요?,3
16,우와~어쨌든 대단해,0
17,그 사람은 나한테 마음 없다는 거 알겠으니까,1
18,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
19,일단 유치원 갑시다. 애가 갖고 있겠지.,2
