,sentence,label
0,6억 대 연봉….,1
1,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
2,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
3,많은 것을 느끼게 해주는 글이랍니다….,0
4,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
5,너 할 말 없어? 아까 그 여자애…,2
6,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
7,소길 보다 더 아래?,0
8, 정말 잘 던지세요,3
9,허허 아예 대놓고 뭐라 그러데요,3
10,우린 가장 재밌어 ㅋㅋ,1
11,대단한 결정 내린 것 같아요.,0
12,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
13,언니. 나도 우유 좀 사주면 안 돼?,3
14,6억 대 연봉….,0
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16,재미없어 피디가 제일 싫다.,2
17,백 선생님 홧팅….,1
18,선동 영화 OUT!!,2
19,대통령이 아니고 여왕인 줄 알았나,2
20,대단한 결정 내린 것 같아요.,1
21, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
22,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
23,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
24,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
25,백 선생님 홧팅….,0
26,아직 은퇴 안 했나?,3
27,우린 가장 재밌어 ㅋㅋ,0
28,많은 것을 느끼게 해주는 글이랍니다….,1
29,소길 보다 더 아래?,1
30,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
31,지겨운 바퀴벌레 같은 것들,2
32,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
33,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
34,미세먼지가 고등어구이 연기라는 말과 똑같네,2
35,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
36,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
37,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
38,뭘 팔아?,3
39,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
